;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,198.30000000000004,641.6,3.235501765002521,116.0,0.0,0.0,116.0,178.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,51.9,10.5,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,108.2,270.8,2.502772643253235,55.10000000000001,12.8,14.400000000000002,27.9,76.9,5.1,7.7,10.800000000000002,3.6,2.6,6.400000000000001,6.0,12.9,0.0,0.0,16.1,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,216.6,653.6,3.017543859649123,76.9,20.1,19.6,37.2,402.0,15.4,4.7,14.6,5.0,3.4,8.6,7.900000000000001,17.3,232.4,0.0,81.2,11.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,171.19999999999996,379.3,2.215537383177571,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,12.0,29.899999999999995,2.4916666666666663,1.4,0.2,0.4,0.8,4.799999999999999,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.7999999999999994,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,21.3,93.2,4.375586854460094,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,19.7,49.20000000000001,2.4974619289340105,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,47.0,128.4,2.731914893617021,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,113.2,306.0,2.7031802120141344,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199999999999998,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,201.5,2.318757192174913,1.8,0.2,1.2,0.4000000000000001,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,5.599999999999999,14.1,2.5178571428571432,89.5,55.90000000000001,11.7,21.9,92.6,53.20000000000001,2.7000000000000006,8.7,3.0,2.0,5.1,4.6,10.2,0.0,0.0,2.7999999999999994,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,65.1,162.3,2.493087557603687,29.200000000000003,2.5,18.700000000000003,8.0,69.4,1.5,1.0,17.6,1.1,0.6999999999999998,1.9,1.7,3.7000000000000006,0.0,0.0,36.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,30.3,96.90000000000002,3.198019801980198,34.2,21.0,4.6,8.600000000000001,38.6,19.9,1.1,3.4,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.7999999999999994,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,56.20000000000001,153.5,2.731316725978647,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,123.3,268.7,2.1792376317923763,1.3999999999999997,1.3999999999999997,0.0,0.0,35.3,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999999999995,6.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,51.4,150.3,2.9241245136186773,7.8,0.7000000000000001,2.0,5.1,17.799999999999997,0.4000000000000001,0.3,0.9,1.1,0.2,0.6,0.5,3.8,0.0,3.5,3.8,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,90.7,255.4,2.8158765159867696,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,98.0,218.1,2.225510204081633,2.3,0.0,0.0,2.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.5,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,70.0,176.0,2.5142857142857142,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,373.2,2.127708095781072,10.6,0.7000000000000001,7.600000000000001,2.3000000000000003,19.9,0.4000000000000001,0.3,6.400000000000001,1.2,0.2,0.5,0.5,1.1,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,105.0,270.9,2.58,0.0,0.0,0.0,0.0,8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,96.0,299.4,3.11875,5.9,0.1,5.500000000000001,0.3,21.4,0.1,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,10.4,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,66.4,147.8,2.2259036144578315,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.8,89.90000000000002,1.218157181571816,1.7000000000000002,0.2,1.1,0.4000000000000001,7.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.9,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,90.40000000000002,234.30000000000004,2.5918141592920354,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999999999,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,122.2,277.8,2.2733224222585924,6.6,0.7000000000000001,3.7,2.2,117.1,0.4000000000000001,0.3,3.4,0.3,0.2,0.5,0.5,1.0,63.4,0.0,40.6,6.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,194.9,573.8,2.9440738840430987,15.6,1.4,2.4,11.8,48.6,0.8000000000000002,0.6,1.8,0.6,2.7000000000000006,1.0,0.9,7.2,0.0,0.0,22.7,10.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,9.6,31.399999999999995,3.270833333333333,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.4,9.2,2.705882352941176,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,316.8,911.2000000000002,2.8762626262626267,23.7,1.3000000000000005,6.000000000000001,16.4,123.5,0.8000000000000002,0.5,1.6000000000000003,4.4,10.2,1.0,0.9,4.3,0.0,0.0,83.1,16.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.5,6.8,2.72,30.7,0.0,30.7,0.0,32.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,215.9,801.4,3.711903659101436,54.3,0.2,7.8,46.3,103.5,0.1,0.1,7.7,0.1,26.8,0.2,0.2,19.1,0.0,0.0,37.8,11.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,296.9,533.8,1.7979117547995958,29.0,2.8,4.8,21.4,172.7,1.7,1.1,3.6,1.2,0.8000000000000002,14.5,1.9,4.2,0.0,17.5,110.5,15.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,5.0,6.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.900000000000001,15.9,2.694915254237288,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,73.8,162.5,2.2018970189701896,109.7,46.09999999999999,41.1,22.5,122.1,43.29999999999999,2.7999999999999994,9.0,32.1,2.0,5.3,4.7,10.5,0.0,0.0,8.5,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,33.3,92.5,2.777777777777778,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,1.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.6,46.20000000000001,2.483870967741936,0.0,0.0,0.0,0.0,2.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7999999999999994,4.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,616.2,1640.5999999999997,2.662447257383965,155.5,31.2,13.0,111.3,301.40000000000003,28.3,2.9,9.1,3.9,6.5,51.9,15.199999999999998,37.7,0.0,0.0,113.3,32.6,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.399999999999995,103.0,4.813084112149534,46.5,4.8,26.6,15.1,47.60000000000001,2.9,1.9,24.5,2.1,1.3999999999999997,3.5,3.2000000000000006,7.0,0.0,0.0,0.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.8333333333333333,0.8688820496837949,0.0,0.0,0.0,0.0,0.1666666666666666,0.5,0.0,0.1666666666666666,0.0,0.0,0.0355487163504616,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,502.3333333333333,1416.6361747942035,2.820111827725688,0.0,0.0,0.0,0.0,89.43383267254163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188481389690237,0.0,58.41552120802871,17.829830074822677,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,707.3333333333334,1988.987094126802,2.811951593958721,0.0,0.0,0.0,0.0,142.30207254933896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02059356084846,0.0,102.45368711069555,24.82779187779492,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1099.8333333333333,3080.629314031868,2.8009964970739825,0.0,0.0,0.0,0.0,225.9283115256093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368205771444806,0.0,165.90081096523693,38.65929478892756,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,857.3333333333334,2288.054451251624,2.6688037922841645,0.0,0.0,0.0,0.0,165.7012309811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86266961555556,0.0,117.67713054224508,30.161430823316262,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,391.8333333333333,1104.1533833053709,2.817915908052839,2.5,0.3333333333333333,0.3333333333333333,1.8333333333333333,264.138548471668,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.0,0.3333333333333333,59.09306185818529,109.2,79.51525781206037,13.83022880142231,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1037.8333333333333,2937.710963662248,2.8306192037856897,0.0,0.0,0.0,0.0,188.0826142901172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01257439878452,0.0,143.41038044160487,36.65965944972776,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,159.16666666666666,415.44073194159904,2.610098839423659,18.333333333333336,3.1666666666666665,3.1666666666666665,12.000000000000002,42.39433101850976,0.1666666666666666,3.0,3.1666666666666665,0.0,0.6666666666666666,3.333333333333333,6.166666666666667,1.8333333333333333,6.509738845285889,0.0,11.885357283536996,5.665901556353546,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,572.6666666666666,1563.9992878216997,2.731081410631606,0.0,0.0,0.0,0.0,149.8572247282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05793201212152,0.0,92.6363950679808,20.162897648107357,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,60.16666666666666,160.8764799072129,2.673847311477223,0.0,0.0,0.0,0.0,9.04929828194238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366628818847537,0.0,4.546335614511235,2.1662997855463906,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,135.0,366.76409195754144,2.716771051537344,0.0,0.0,0.0,0.0,34.586682927825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700312890386364,0.0,9.38703678453474,4.499333252904871,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,781.6666666666666,0.1666666666666666,604.5,177.0,825.2492315635004,0.0,0.1666666666666666,603.0,1.5,1.1666666666666667,154.83333333333334,0.1666666666666666,20.83333333333333,10.016022785943337,0.0,33.56654211089035,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,498.6666666666667,1333.3306028533366,2.6737913158823594,0.0,0.0,0.0,0.0,97.33525133244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19181075588452,0.0,63.48010895113432,17.663331625431002,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,98.16666666666669,259.09018262492856,2.639288787350716,0.0,0.0,0.0,0.0,32.69810715691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20450236651513,0.0,5.993870146004043,3.4997346443960997,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,109.33333333333331,289.1894028064711,2.645025025668943,0.0,0.0,0.0,0.0,15.978503642443489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508505388024457,0.0,6.637331130070426,3.832667124348605,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,119.33333333333331,324.78591103927863,2.721669645580547,0.0,0.0,0.0,0.0,29.42771159786473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685648370710078,0.0,13.576130524930637,4.165932702224018,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,273.1666666666667,717.9399413659136,2.6282121099423312,193.16666666666669,0.0,101.16666666666669,92.0,276.5609227450001,0.0,0.0,100.0,1.1666666666666667,0.0,83.83333333333333,0.0,8.166666666666666,11.684538814697104,0.0,62.045052722479774,9.66466454115652,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,375.0,1014.19300433185,2.704514678218267,0.0,0.0,0.0,0.0,96.4148321326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515283151801954,0.0,73.73357616840028,13.16597281241816,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,253.83333333333331,662.4758202283332,2.609885043578463,0.0,0.0,0.0,0.0,45.265764867650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349354664448102,0.0,25.91807725271729,8.998332950485109,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,342.1666666666667,916.542576231896,2.678643671403495,0.0,0.0,0.0,0.0,73.54600445551921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857612604265526,0.0,45.69065961535964,11.997732235894048,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,138.0,340.9966325782494,2.470990091146734,0.0,0.0,0.0,0.0,53.23742558755565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709806096583662,0.0,21.694684682344896,4.832934808627088,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,99.16666666666669,257.0890259722483,2.5924943795520834,18.333333333333336,10.0,0.0,8.333333333333334,40.66903600314047,10.0,0.0,0.0,0.0,5.0,1.8333333333333333,0.6666666666666666,0.8333333333333334,11.18478409949582,0.0,7.651250860311401,3.499667709999919,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,403.5,936.0280875179398,2.319772211940371,344.0,1.0,1.0,342.0,407.5455793316125,0.1666666666666666,0.8333333333333334,1.0,0.0,100.16666666666669,68.83333333333333,0.3333333333333333,172.66666666666666,6.67628340939815,0.0,42.70827868462175,14.16101723759265,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,239.66666666666663,634.3730600226719,2.646897329719076,0.0,0.0,0.0,0.0,51.01089475140751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008625681460422,0.0,37.5036019452777,8.498667124669383,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,540.5,1439.0954106246636,2.662526199120561,13.5,0.0,9.0,4.5,112.0333767948806,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,1.0,8.515032986719314,0.0,71.02017078533986,18.99817302282145,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,214.0,587.6573886020909,2.7460625635611726,0.0,0.0,0.0,0.0,61.78680975873549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20696583473385,0.0,29.914544024136333,7.665299899865307,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,44.5,115.6377026973426,2.5986000606144404,0.0,0.0,0.0,0.0,30.417477075124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1993281538034,0.0,8.55144770388839,1.6667012174325226,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,95.66666666666669,231.76060150746332,2.422584684747004,0.0,0.0,0.0,0.0,24.077641691013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353178036119573,0.0,8.391429783439602,3.333033871453965,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,139.5,355.05231359379474,2.545177875224335,3.0,1.0,0.1666666666666666,1.8333333333333333,27.38295172237875,0.6666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.3333333333333333,1.0,9.682073719717076,0.0,9.701510360529996,4.999367642131677,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,257.3333333333333,692.704285209752,2.6918560306078447,4.0,0.1666666666666666,0.0,3.8333333333333335,61.61327059800013,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,3.333333333333333,0.3333333333333333,28.71300919894376,0.0,19.901427792278625,8.998833606777735,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,339.1666666666667,908.429706412846,2.67841682480446,0.0,0.0,0.0,0.0,55.702189561784735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844671193266547,0.0,35.8604558676484,11.99706250086979,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,203.83333333333331,530.1169093380387,2.6007370858775403,0.0,0.0,0.0,0.0,38.8201676089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180100810671398,0.0,23.474433060197992,7.165633738100712,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,162.33333333333334,420.8576922543343,2.5925525190205394,0.0,0.0,0.0,0.0,37.8739052802482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505299204074483,0.0,28.868300933681358,5.500305142492368,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,164.5,439.1703932696869,2.6697288344661816,7.0,1.5,3.0,2.5,28.76125224790708,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,2.0040643024088785,0.0,13.757753624129409,5.999434321368796,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,356.1666666666667,961.652415806494,2.7000067827978307,0.0,0.0,0.0,0.0,55.74889278594132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507026656388704,0.0,38.74229236736054,12.499573762192073,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,220.33333333333331,575.1006959093128,2.6101393157760038,0.0,0.0,0.0,0.0,45.35046742436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351078680882576,0.0,27.16742309140728,7.831965652077799,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,216.33333333333331,553.1983995290869,2.557157470858645,0.0,0.0,0.0,0.0,42.3469212222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846525274129222,0.0,25.835498179819155,7.664897768329724,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,241.66666666666663,617.6546588772045,2.5558123815608464,0.0,0.0,0.0,0.0,26.25455271255144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175293974888397,0.0,12.580290319927624,8.498968417735414,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,283.0,756.1844650993534,2.6720299120118494,0.0,0.0,0.0,0.0,73.72024557026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696243879626305,0.0,46.025367823704336,9.998633866939224,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,242.5,636.1208144613366,2.6231786163354087,0.0,0.0,0.0,0.0,43.11521675682582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340603819692187,0.0,30.442747087927074,8.331865849206567,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,226.5,586.5157581479451,2.5894735459070426,0.0,0.0,0.0,0.0,44.606069181084905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0144188701633,0.0,27.593218257214712,7.99843205370689,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,223.33333333333331,594.4530464683675,2.661730058813585,0.0,0.0,0.0,0.0,39.65695951873021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841222634174989,0.0,27.15040407581995,7.665332808735262,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,270.0,710.5532028482359,2.6316785290675404,1.0,0.3333333333333333,0.1666666666666666,0.5,47.654771487124094,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,6.84418190656494,0.0,30.145523567121604,9.665066013437556,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,214.0,549.4139859474429,2.5673550745207616,0.0,0.0,0.0,0.0,40.73388099572807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679856970276854,0.0,24.722158916288997,7.331865109162213,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,369.0,981.2746779179688,2.659280969967395,554.3333333333334,10.666666666666666,60.16666666666666,483.50000000000006,665.1128809141327,0.1666666666666666,10.5,58.66666666666666,1.5,155.83333333333334,239.5,56.5,31.666666666666668,11.852931134983942,0.0,85.92948692975965,12.99712951605578,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,567.6666666666666,1507.0981486369456,2.654899850799082,0.0,0.0,0.0,0.0,102.24329406636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853919114665128,0.0,68.39324455352543,19.996130398170763,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,312.0,839.6455784133195,2.6911717256837164,0.0,0.0,0.0,0.0,63.244131806091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848622809823388,0.0,41.39801251834249,10.997496477925296,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,445.5,1212.3456242393122,2.7213145325237087,2.0,0.0,1.0,1.0,62.93855900306384,0.0,0.0,1.0,0.0,0.1666666666666666,0.5,0.1666666666666666,0.1666666666666666,9.847020895943322,0.0,35.42927915644032,15.66225895068019,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,324.3333333333333,870.8370409060217,2.685006292618772,7.5,0.0,0.0,7.5,69.58657625369415,0.0,0.0,0.0,0.0,7.333333333333333,0.1666666666666666,0.0,0.0,16.86168035297855,0.0,33.726830028438975,11.498065872276632,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,276.3333333333333,726.2668809347241,2.628227554649183,0.0,0.0,0.0,0.0,40.39916680874719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848127370366422,0.0,20.71987557408201,9.83116386429876,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,315.6666666666667,863.473909250545,2.7353978117757496,0.0,0.0,0.0,0.0,28.72666251266169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361688868319637,0.0,15.892226788906637,10.998266836923092,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,204.66666666666663,531.9422495531575,2.5990663658949065,0.0,0.0,0.0,0.0,28.01964064412745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508133495526074,0.0,16.346040511468654,7.165466637132719,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,453.0,1264.5699043458926,2.7915450427061645,0.0,0.0,0.0,0.0,61.72866411723438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013555881844868,0.0,37.71690452383117,15.998203711558345,77375.0,0.0,0.0,0.0,57,WEBER
